-1951.5660400390625,1256.6881103515625,1827.43017578125
-1950.4932861328125,1256.7254638671875,1828.380615234375
-1949.5513916015625,1256.7576904296875,1829.2154541015625
-1948.5048828125,1256.7939453125,1830.1435546875
-1947.5863037109375,1256.8253173828125,1830.9583740234375
-1946.5662841796875,1256.8604736328125,1831.8636474609375
-1945.559814453125,1256.8956298828125,1832.7578125
-1944.6756591796875,1256.9268798828125,1833.54345703125
-1943.800537109375,1256.9576416015625,1834.32177734375
-1942.8260498046875,1256.99169921875,1835.1885986328125
-1941.8614501953125,1257.0257568359375,1836.0467529296875
-1941.0123291015625,1257.05517578125,1836.8026123046875
-1940.0684814453125,1257.088134765625,1837.6434326171875
-1939.23974609375,1257.116943359375,1838.3822021484375
-1938.3179931640625,1257.1488037109375,1839.204345703125
-1937.5069580078125,1257.1771240234375,1839.928466796875
-1936.6026611328125,1257.208984375,1840.736083984375
-1935.805908203125,1257.2373046875,1841.4483642578125
-1934.916748046875,1257.2684326171875,1842.24365234375
-1934.132080078125,1257.2957763671875,1842.9462890625
-1933.2545166015625,1257.3265380859375,1843.732666015625
-1932.477783203125,1257.3538818359375,1844.429443359375
-1931.606689453125,1257.3846435546875,1845.211669921875
-1930.83447265625,1257.4119873046875,1845.90576171875
-1929.967529296875,1257.4427490234375,1846.685791015625
-1929.1982421875,1257.4700927734375,1847.3782958984375
-1928.333984375,1257.5008544921875,1848.1572265625
-1927.5693359375,1257.5272216796875,1848.8468017578125
-1926.8101806640625,1257.5535888671875,1849.5318603515625
-1925.9620361328125,1257.583251953125,1850.298095703125
-1925.2120361328125,1257.609619140625,1850.9764404296875
-1924.3719482421875,1257.6392822265625,1851.737060546875
-1923.6279296875,1257.6656494140625,1852.411376953125
-1922.8863525390625,1257.6920166015625,1853.083740234375
-1922.0548095703125,1257.7213134765625,1853.838134765625
-1920.8590087890625,1257.763427734375,1854.923828125
-1920.126220703125,1257.789794921875,1855.589599609375
-1919.0313720703125,1257.8289794921875,1856.5850830078125
-1918.2137451171875,1257.8575439453125,1857.3292236328125
-1917.038330078125,1257.89892578125,1858.400634765625
-1916.3184814453125,1257.9251708984375,1859.0582275390625
-1915.15478515625,1257.966552734375,1860.124267578125
-1914.442626953125,1257.991943359375,1860.7794189453125
-1913.292724609375,1258.033203125,1861.8426513671875
-1912.589599609375,1258.05859375,1862.496337890625
-1911.454345703125,1258.099853515625,1863.5579833984375
-1910.760498046875,1258.125244140625,1864.210693359375
-1909.6419677734375,1258.16650390625,1865.268798828125
-1908.96044921875,1258.191650390625,1865.9171142578125
-1907.949462890625,1258.2283935546875,1866.8839111328125
-1907.200927734375,1258.2562255859375,1867.603759765625
-1906.2159423828125,1258.2933349609375,1868.5565185546875
-1905.48681640625,1258.32080078125,1869.2659912109375
-1904.527587890625,1258.357177734375,1870.2042236328125
-1903.5047607421875,1258.395263671875,1871.2115478515625
-1902.57470703125,1258.430419921875,1872.1331787109375
-1901.5841064453125,1258.4669189453125,1873.1190185546875
-1900.6845703125,1258.5006103515625,1874.0185546875
-1899.7269287109375,1258.537109375,1874.9822998046875
-1898.7879638671875,1258.572509765625,1875.9356689453125
-1897.869140625,1258.607421875,1876.87939453125
-1897.039306640625,1258.6396484375,1877.74365234375
-1896.16015625,1258.674560546875,1878.673828125
-1895.3011474609375,1258.7091064453125,1879.5982666015625
-1894.461669921875,1258.742431640625,1880.51708984375
-1893.6416015625,1258.7757568359375,1881.4296875
-1892.8408203125,1258.8089599609375,1882.3360595703125
-1892.0584716796875,1258.8406982421875,1883.2359619140625
-1891.35107421875,1258.8692626953125,1884.061279296875
-1890.59814453125,1258.8994140625,1884.9505615234375
-1889.79931640625,1258.930908203125,1885.9041748046875
-1889.068115234375,1258.95947265625,1886.786865234375
-1888.3472900390625,1258.987548828125,1887.6676025390625
-1887.69189453125,1259.012451171875,1888.4796142578125
-1886.9945068359375,1259.038818359375,1889.3602294921875
-1886.3125,1259.0657958984375,1890.242431640625
-1885.6473388671875,1259.0916748046875,1891.126953125
-1885.00048828125,1259.1170654296875,1892.014404296875
-1884.421142578125,1259.1419677734375,1892.8375244140625
-1883.8133544921875,1259.168212890625,1893.7333984375
-1883.228271484375,1259.193603515625,1894.634033203125
-1882.6661376953125,1259.218994140625,1895.5391845703125
-1881.9683837890625,1259.2529296875,1896.7301025390625
-1881.464599609375,1259.2799072265625,1897.64599609375
-1880.9852294921875,1259.305419921875,1898.565673828125
-1880.5311279296875,1259.33203125,1899.4918212890625
-1879.9742431640625,1259.3673095703125,1900.71533203125
-1879.57470703125,1259.39404296875,1901.66015625
-1879.0880126953125,1259.4288330078125,1902.9080810546875
-1878.7431640625,1259.4556884765625,1903.87060546875
-1878.4210205078125,1259.4810791015625,1904.839111328125
-1878.0360107421875,1259.5147705078125,1906.11474609375
-1877.7662353515625,1259.53955078125,1907.09619140625
-1877.5191650390625,1259.564208984375,1908.0838623046875
-1877.2286376953125,1259.596435546875,1909.3836669921875
-1877.0311279296875,1259.6202392578125,1910.384521484375
-1876.8062744140625,1259.6513671875,1911.7030029296875
-1876.65869140625,1259.6751708984375,1912.7177734375
-1876.4989013671875,1259.7076416015625,1914.0533447265625
-1876.3743896484375,1259.739013671875,1915.397705078125
-1876.2838134765625,1259.7720947265625,1916.75
-1876.2271728515625,1259.8052978515625,1918.109375
-1876.2060546875,1259.831298828125,1919.1539306640625
-1876.2073974609375,1259.8665771484375,1920.5274658203125
-1876.2393798828125,1259.90185546875,1921.91015625
-1876.3018798828125,1259.9388427734375,1923.3013916015625
-1876.3934326171875,1259.9761962890625,1924.701416015625
-1876.5126953125,1260.0135498046875,1926.11083984375
-1876.6214599609375,1260.0421142578125,1927.1951904296875
-1876.735107421875,1260.0684814453125,1928.2010498046875
-1876.8720703125,1260.0970458984375,1929.2974853515625
-1877.0233154296875,1260.1256103515625,1930.4024658203125
-1877.18896484375,1260.1541748046875,1931.516357421875
-1877.3546142578125,1260.1805419921875,1932.552490234375
-1877.548095703125,1260.2091064453125,1933.6837158203125
-1877.756591796875,1260.2376708984375,1934.8238525390625
-1877.97998046875,1260.2674560546875,1935.9730224609375
-1878.1995849609375,1260.2952880859375,1937.0416259765625
-1878.4520263671875,1260.325439453125,1938.207763671875
-1878.719970703125,1260.3564453125,1939.3829345703125
-1878.9814453125,1260.3857421875,1940.4755859375
-1879.27978515625,1260.41845703125,1941.6676025390625
-1879.593994140625,1260.4517822265625,1942.867919921875
-1879.924072265625,1260.4854736328125,1944.0762939453125
-1880.2431640625,1260.5177001953125,1945.19873046875
-1880.604248046875,1260.5526123046875,1946.42236328125
-1880.9813232421875,1260.5887451171875,1947.6539306640625
-1881.34326171875,1260.6224365234375,1948.797607421875
-1881.7501220703125,1260.658935546875,1950.0440673828125
-1882.139404296875,1260.692626953125,1951.2010498046875
-1882.5755615234375,1260.7291259765625,1952.46142578125
-1883.0269775390625,1260.765625,1953.729248046875
-1883.4573974609375,1260.79931640625,1954.90625
-1883.938232421875,1260.83740234375,1956.187744140625
-1884.39501953125,1260.87255859375,1957.37646484375
-1884.904052734375,1260.91064453125,1958.6708984375
-1885.38720703125,1260.94580078125,1959.8717041015625
-1885.9227294921875,1260.98388671875,1961.1722412109375
-1886.4281005859375,1261.01904296875,1962.37353515625
-1886.9857177734375,1261.057373046875,1963.6734619140625
-1887.5091552734375,1261.093994140625,1964.8740234375
-1888.0828857421875,1261.1326904296875,1966.1715087890625
-1888.6168212890625,1261.1678466796875,1967.3658447265625
-1889.1546630859375,1261.2041015625,1968.5584716796875
-1889.6981201171875,1261.2415771484375,1969.757080078125
-1890.2900390625,1261.28173828125,1971.0555419921875
-1890.7943115234375,1261.3162841796875,1972.158447265625
-1891.3944091796875,1261.3575439453125,1973.4678955078125
-1891.95166015625,1261.3956298828125,1974.6824951171875
-1892.51220703125,1261.4342041015625,1975.903076171875
-1893.075439453125,1261.4737548828125,1977.1295166015625
-1893.6416015625,1261.5133056640625,1978.362060546875
-1894.210693359375,1261.5528564453125,1979.6005859375
-1894.7825927734375,1261.5924072265625,1980.8450927734375
-1895.405517578125,1261.63525390625,1982.2001953125
-1895.790771484375,1261.66162109375,1983.03759765625
-1896.37158203125,1261.7017822265625,1984.298583984375
-1896.9561767578125,1261.742431640625,1985.565185546875
-1897.3974609375,1261.7728271484375,1986.518798828125
-1897.9896240234375,1261.8138427734375,1987.7950439453125
-1898.586669921875,1261.8548583984375,1989.07666015625
-1899.188720703125,1261.8958740234375,1990.3636474609375
-1899.795654296875,1261.9368896484375,1991.656005859375
-1900.4072265625,1261.9791259765625,1992.953857421875
-1901.02294921875,1262.020751953125,1994.25732421875
-1901.642822265625,1262.0628662109375,1995.566650390625
-1902.2667236328125,1262.1053466796875,1996.88232421875
-1902.89404296875,1262.1478271484375,1998.2039794921875
-1903.5245361328125,1262.1903076171875,1999.5321044921875
-1903.99951171875,1262.22216796875,2000.5325927734375
-1904.6353759765625,1262.2657470703125,2001.8724365234375
-1905.2735595703125,1262.3096923828125,2003.2191162109375
-1905.914306640625,1262.3536376953125,2004.5726318359375
-1906.3427734375,1262.3829345703125,2005.4788818359375
-1906.772216796875,1262.4122314453125,2006.3883056640625
-1907.2027587890625,1262.4415283203125,2007.301025390625
-1907.63427734375,1262.4708251953125,2008.216796875
-1908.0667724609375,1262.5006103515625,2009.135986328125
-1908.5003662109375,1262.5308837890625,2010.0582275390625
-1908.934814453125,1262.5611572265625,2010.9835205078125
-1909.370361328125,1262.5914306640625,2011.9119873046875
-1909.806884765625,1262.6217041015625,2012.8438720703125
-1910.244384765625,1262.6519775390625,2013.77880859375
-1910.682861328125,1262.6822509765625,2014.7169189453125
-1911.1224365234375,1262.7125244140625,2015.6583251953125
-1911.5631103515625,1262.7427978515625,2016.6029052734375
-1912.0048828125,1262.7730712890625,2017.550537109375
-1912.44775390625,1262.8033447265625,2018.5010986328125
-1912.8916015625,1262.83447265625,2019.454833984375
-1913.336669921875,1262.86572265625,2020.41162109375
-1913.7828369140625,1262.89697265625,2021.37158203125
-1914.286376953125,1262.9317626953125,2022.455078125
-1914.7352294921875,1262.9630126953125,2023.4215087890625
-1915.185546875,1262.9942626953125,2024.3909912109375
-1915.63720703125,1263.0255126953125,2025.3634033203125
-1916.0904541015625,1263.0577392578125,2026.3387451171875
-1916.545166015625,1263.0899658203125,2027.3167724609375
-1917.001708984375,1263.1221923828125,2028.297607421875
-1917.460205078125,1263.1544189453125,2029.2811279296875
-1917.9205322265625,1263.1866455078125,2030.267333984375
-1918.383056640625,1263.2188720703125,2031.256103515625
-1918.8480224609375,1263.2510986328125,2032.2474365234375
-1919.315673828125,1263.2833251953125,2033.240966796875
-1919.7861328125,1263.3157958984375,2034.236572265625
-1920.2598876953125,1263.3486328125,2035.234130859375
-1920.7373046875,1263.381591796875,2036.2335205078125
-1921.2186279296875,1263.414794921875,2037.234375
-1921.7039794921875,1263.447998046875,2038.2366943359375
-1922.19384765625,1263.481201171875,2039.240234375
-1922.750244140625,1263.5185546875,2040.370849609375
-1923.2498779296875,1263.5518798828125,2041.376953125
-1924.0084228515625,1263.6031494140625,2042.887939453125
-1924.520263671875,1263.6373291015625,2043.8963623046875
-1925.0369873046875,1263.6715087890625,2044.9056396484375
-1925.55859375,1263.7056884765625,2045.9158935546875
-1926.0849609375,1263.73974609375,2046.9271240234375
-1926.6160888671875,1263.77392578125,2047.93896484375
-1927.150634765625,1263.80810546875,2048.949462890625
-1927.6878662109375,1263.8421630859375,2049.957275390625
-1928.227783203125,1263.8763427734375,2050.96240234375
-1928.7706298828125,1263.9105224609375,2051.96630859375
-1929.3160400390625,1263.9447021484375,2052.968017578125
-1929.8629150390625,1263.9788818359375,2053.966552734375
-1930.4127197265625,1264.0130615234375,2054.96484375
-1930.9656982421875,1264.0472412109375,2055.96484375
-1931.521728515625,1264.082275390625,2056.96484375
-1932.1512451171875,1264.121826171875,2058.091796875
-1932.714111328125,1264.156982421875,2059.09375
-1933.2799072265625,1264.1920166015625,2060.09765625
-1933.8489990234375,1264.2271728515625,2061.1015625
-1934.4212646484375,1264.2623291015625,2062.107421875
-1934.9967041015625,1264.2974853515625,2063.11328125
-1935.5751953125,1264.3326416015625,2064.12109375
-1936.1571044921875,1264.3677978515625,2065.12890625
-1936.742431640625,1264.4029541015625,2066.13818359375
-1937.331298828125,1264.4381103515625,2067.14794921875
-1937.923583984375,1264.4732666015625,2068.15771484375
-1938.519775390625,1264.5084228515625,2069.168701171875
-1939.1202392578125,1264.5438232421875,2070.180419921875
-1939.7247314453125,1264.5799560546875,2071.192138671875
-1940.33349609375,1264.6156005859375,2072.203857421875
-1940.9466552734375,1264.65087890625,2073.215576171875
-1941.564208984375,1264.6868896484375,2074.227294921875
-1942.186279296875,1264.7230224609375,2075.239013671875
-1942.8128662109375,1264.7591552734375,2076.250732421875
-1943.4439697265625,1264.7952880859375,2077.262451171875
-1944.07958984375,1264.8314208984375,2078.274169921875
-1944.7197265625,1264.8675537109375,2079.285888671875
-1945.3642578125,1264.9036865234375,2080.2978515625
-1946.01318359375,1264.9398193359375,2081.310791015625
-1946.6663818359375,1264.9769287109375,2082.32421875
-1947.3236083984375,1265.0140380859375,2083.337890625
-1947.9847412109375,1265.05078125,2084.3515625
-1948.6495361328125,1265.0875244140625,2085.365234375
-1949.3179931640625,1265.1246337890625,2086.380126953125
-1949.990234375,1265.1617431640625,2087.395751953125
-1950.666015625,1265.1988525390625,2088.411376953125
-1951.3453369140625,1265.2359619140625,2089.42724609375
-1951.942626953125,1265.26904296875,2090.317626953125
-1952.62841796875,1265.30712890625,2091.335205078125
-1953.3175048828125,1265.34521484375,2092.352783203125
-1954.0101318359375,1265.38330078125,2093.372314453125
-1954.706298828125,1265.42138671875,2094.391845703125
-1955.406005859375,1265.4599609375,2095.411376953125
-1956.1092529296875,1265.4990234375,2096.431640625
-1956.8157958984375,1265.5379638671875,2097.453125
-1957.5260009765625,1265.5770263671875,2098.474609375
-1958.23974609375,1265.6160888671875,2099.49609375
-1958.9569091796875,1265.6551513671875,2100.51904296875
-1959.5870361328125,1265.68896484375,2101.41455078125
-1960.3099365234375,1265.72802734375,2102.438232421875
